6.12387	-2.03306e+049	0	-4.72701e+048
6.13386	-3.88472e+049	0	-9.03222e+048
6.14385	-7.43867e+049	0	-1.72954e+049
6.15384	-1.42745e+050	0	-3.31891e+049
6.16383	-2.74508e+050	0	-6.38249e+049
6.17382	-5.29032e+050	0	-1.23003e+050
6.18381	-1.02174e+051	0	-2.37562e+050
6.1938	-1.97759e+051	0	-4.59803e+050
6.20379	-3.83591e+051	0	-8.91874e+050
6.21378	-7.45653e+051	0	-1.73369e+051
6.22377	-1.4526e+052	0	-3.37738e+051
6.23376	-2.83592e+052	0	-6.59369e+051
6.24375	-5.54861e+052	0	-1.29009e+052
6.25374	-1.08797e+053	0	-2.52961e+052
6.26373	-2.13795e+053	0	-4.97087e+052
6.27372	-4.2104e+053	0	-9.78946e+052
6.28371	-8.30993e+053	0	-1.93211e+053
6.2937	-1.64369e+054	0	-3.82169e+053
6.30369	-3.25833e+054	0	-7.57582e+053
6.31368	-6.47323e+054	0	-1.50507e+054
6.32367	-1.28885e+055	0	-2.99666e+054
6.33366	-2.5718e+055	0	-5.97961e+054
6.34365	-5.14316e+055	0	-1.19582e+055
6.35364	-1.03082e+056	0	-2.39671e+055
6.36363	-2.07058e+056	0	-4.81423e+055
6.37362	-4.16835e+056	0	-9.69168e+055
6.38361	-8.41005e+056	0	-1.95539e+056
6.3936	-1.70058e+057	0	-3.95396e+056
6.40359	-3.44637e+057	0	-8.01304e+056
6.41358	-6.99993e+057	0	-1.62753e+057
6.42357	-1.42493e+058	0	-3.31306e+057
6.43356	-2.90713e+058	0	-6.75927e+057
6.44355	-5.94438e+058	0	-1.38211e+058
6.45354	-1.21821e+059	0	-2.83241e+058
6.46353	-2.50214e+059	0	-5.81763e+058
6.47352	-5.15082e+059	0	-1.1976e+059
6.48351	-1.06272e+060	0	-2.4709e+059
6.4935	-2.19756e+060	0	-5.10948e+059
6.50349	-4.55453e+060	0	-1.05896e+060
6.51348	-9.46081e+060	0	-2.1997e+060
6.52347	-1.96968e+061	0	-4.57964e+060
6.53346	-4.11006e+061	0	-9.55617e+060
6.54345	-8.59582e+061	0	-1.99858e+061
6.55344	-1.80183e+062	0	-4.18938e+061
6.56343	-3.78556e+062	0	-8.80167e+061
6.57342	-7.97144e+062	0	-1.85341e+062
6.58341	-1.68242e+063	0	-3.91175e+062
6.5934	-3.559e+063	0	-8.27491e+062
6.60339	-7.54599e+063	0	-1.75449e+063
6.61338	-1.60362e+064	0	-3.72851e+063
6.62337	-3.41573e+064	0	-7.94179e+063
6.63336	-7.29232e+064	0	-1.69551e+064
6.64335	-1.56045e+065	0	-3.62814e+064
6.65334	-3.34684e+065	0	-7.78162e+064
6.66333	-7.1949e+065	0	-1.67286e+065
6.67332	-1.55032e+066	0	-3.60459e+065
6.68331	-3.34829e+066	0	-7.78499e+065
6.6933	-7.24826e+066	0	-1.68527e+066
6.70329	-1.57273e+067	0	-3.65671e+066
6.71328	-3.42048e+067	0	-7.95285e+066
6.72327	-7.45646e+067	0	-1.73368e+067
6.73326	-1.62927e+068	0	-3.78816e+067
6.74325	-3.56836e+068	0	-8.29666e+067
6.75324	-7.8336e+068	0	-1.82136e+068
6.76323	-1.72375e+069	0	-4.00782e+068
6.77322	-3.80194e+069	0	-8.83976e+068
6.78321	-8.40542e+069	0	-1.95432e+069
6.7932	-1.86267e+070	0	-4.33084e+069
6.80319	-4.13751e+070	0	-9.61998e+069
6.81318	-9.21228e+070	0	-2.14192e+070
6.82317	-2.056e+071	0	-4.78033e+070
6.83316	-4.59948e+071	0	-1.06941e+071
6.84315	-1.03139e+072	0	-2.39806e+071
6.85314	-2.31831e+072	0	-5.39023e+071
6.86313	-5.22341e+072	0	-1.21448e+072
6.87312	-1.1797e+073	0	-2.74288e+072
6.88311	-2.6707e+073	0	-6.20954e+072
6.8931	-6.0606e+073	0	-1.40913e+073
6.90309	-1.37863e+074	0	-3.2054e+073
6.91308	-3.14354e+074	0	-7.30894e+073
6.92307	-7.18512e+074	0	-1.67059e+074
6.93306	-1.64624e+075	0	-3.82761e+074
6.94305	-3.78091e+075	0	-8.79087e+074
6.95304	-8.70458e+075	0	-2.02387e+075
6.96303	-2.00885e+076	0	-4.67071e+075
6.97302	-4.64726e+076	0	-1.08052e+076
6.98301	-1.0777e+077	0	-2.50572e+076
6.993	-2.50525e+077	0	-5.82488e+076
7.00299	-5.83795e+077	0	-1.35736e+077
7.01298	-1.36372e+078	0	-3.17073e+077
7.02297	-3.19334e+078	0	-7.42473e+077
7.03296	-7.49594e+078	0	-1.74285e+078
7.04295	-1.76387e+079	0	-4.10111e+078
7.05294	-4.16072e+079	0	-9.67396e+078
7.06293	-9.83863e+079	0	-2.28755e+079
7.07292	-2.3322e+080	0	-5.42251e+079
7.08291	-5.54194e+080	0	-1.28854e+080
7.0929	-1.32016e+081	0	-3.06946e+080
7.10289	-3.15253e+081	0	-7.32985e+080
7.11288	-7.54682e+081	0	-1.75469e+081
7.12287	-1.81109e+082	0	-4.21091e+081
7.13286	-4.35703e+082	0	-1.01304e+082
7.14285	-1.05079e+083	0	-2.44316e+082
7.15284	-2.54049e+083	0	-5.90681e+082
7.16283	-6.15741e+083	0	-1.43164e+083
7.17282	-1.49609e+084	0	-3.47851e+083
7.18281	-3.64417e+084	0	-8.47293e+083
7.1928	-8.89859e+084	0	-2.06898e+084
7.20279	-2.17836e+085	0	-5.06482e+084
7.21278	-5.34591e+085	0	-1.24296e+085
7.22277	-1.31523e+086	0	-3.05799e+085
7.23276	-3.24392e+086	0	-7.54232e+085
7.24275	-8.02099e+086	0	-1.86493e+086
7.25274	-1.98828e+087	0	-4.62288e+086
7.26273	-4.94106e+087	0	-1.14883e+087
7.27272	-1.231e+088	0	-2.86215e+087
7.28271	-3.07461e+088	0	-7.14868e+087
7.2927	-7.69876e+088	0	-1.79001e+088
7.30269	-1.93264e+089	0	-4.49351e+088
7.31268	-4.86385e+089	0	-1.13088e+089
7.32267	-1.22719e+090	0	-2.8533e+089
7.33266	-3.10418e+090	0	-7.21742e+089
7.34265	-7.87202e+090	0	-1.8303e+090
7.35264	-2.00139e+091	0	-4.65337e+090
7.36263	-5.10136e+091	0	-1.1861e+091
7.37262	-1.30361e+092	0	-3.03099e+091
7.38261	-3.33982e+092	0	-7.7653e+091
7.3926	-8.57846e+092	0	-1.99455e+092
7.40259	-2.20907e+093	0	-5.13623e+092
7.41258	-5.70327e+093	0	-1.32605e+093
7.42257	-1.47624e+094	0	-3.43235e+093
7.43256	-3.83094e+094	0	-8.9072e+093
7.44255	-9.96726e+094	0	-2.31745e+094
7.45254	-2.59996e+095	0	-6.04507e+094
7.46253	-6.79955e+095	0	-1.58094e+095
7.47252	-1.78286e+096	0	-4.14527e+095
7.48251	-4.68685e+096	0	-1.08972e+096
7.4925	-1.2353e+097	0	-2.87215e+096
7.50249	-3.2643e+097	0	-7.58971e+096
7.51248	-8.64847e+097	0	-2.01083e+097
7.52247	-2.29731e+098	0	-5.3414e+097
7.53246	-6.11834e+098	0	-1.42255e+098
7.54245	-1.63374e+099	0	-3.79854e+098
7.55244	-4.37387e+099	0	-1.01695e+099
7.56243	-1.17405e+100	0	-2.72975e+099
7.57242	-3.15972e+100	0	-7.34655e+099
7.58241	-8.52609e+100	0	-1.98237e+100
7.5924	-2.30671e+101	0	-5.36325e+100
7.60239	-6.25719e+101	0	-1.45484e+101
7.61238	-1.70181e+102	0	-3.95682e+101
7.62237	-4.64076e+102	0	-1.07901e+102
7.63236	-1.26886e+103	0	-2.95019e+102
7.64235	-3.47849e+103	0	-8.08772e+102
7.65234	-9.5613e+103	0	-2.22307e+103
7.66233	-2.63509e+104	0	-6.12676e+103
7.67232	-7.28162e+104	0	-1.69303e+104
7.68231	-2.01751e+105	0	-4.69085e+104
7.6923	-5.60481e+105	0	-1.30316e+105
7.70229	-1.56122e+106	0	-3.62994e+105
7.71228	-4.36041e+106	0	-1.01382e+106
7.72227	-1.2211e+107	0	-2.83914e+106
7.73226	-3.42877e+107	0	-7.97211e+106
7.74225	-9.65361e+107	0	-2.24453e+107
7.75224	-2.72525e+108	0	-6.33639e+107
7.76223	-7.7142e+108	0	-1.7936e+108
7.77222	-2.1895e+109	0	-5.09072e+108
7.78221	-6.23114e+109	0	-1.44878e+109
7.7922	-1.77813e+110	0	-4.13426e+109
7.80219	-5.08781e+110	0	-1.18295e+110
7.81218	-1.45973e+111	0	-3.39398e+110
7.82217	-4.19946e+111	0	-9.76401e+110
7.83216	-1.21141e+112	0	-2.8166e+111
7.84215	-3.50402e+112	0	-8.14707e+111
7.85214	-1.0163e+113	0	-2.36297e+112
7.86213	-2.95571e+113	0	-6.87222e+112
7.87212	-8.61954e+113	0	-2.0041e+113
7.88211	-2.52053e+114	0	-5.8604e+113
7.8921	-7.39071e+114	0	-1.71839e+114
7.90209	-2.17304e+115	0	-5.05247e+114
7.91208	-6.40678e+115	0	-1.48962e+115
7.92207	-1.8941e+116	0	-4.40391e+115
7.93206	-5.61511e+116	0	-1.30555e+116
7.94205	-1.6692e+117	0	-3.881e+116
7.95204	-4.97569e+117	0	-1.15688e+117
7.96203	-1.48729e+118	0	-3.45805e+117
7.97202	-4.45796e+118	0	-1.03651e+118
7.98201	-1.33991e+119	0	-3.11539e+118
7.992	-4.03849e+119	0	-9.38976e+118
8.00199	-1.22057e+120	0	-2.83792e+119
8.01198	-3.69925e+120	0	-8.601e+119
8.02197	-1.12427e+121	0	-2.614e+120
8.03196	-3.42636e+121	0	-7.96651e+120
8.04195	-1.04714e+122	0	-2.43467e+121
8.05194	-3.20913e+122	0	-7.46144e+121
8.06193	-9.86238e+122	0	-2.29307e+122
8.07192	-3.03941e+123	0	-7.06683e+122
8.08191	-9.39317e+123	0	-2.18397e+123
8.0919	-2.91106e+124	0	-6.76841e+123
8.10189	-9.04708e+124	0	-2.10351e+124
8.11188	-2.81958e+125	0	-6.55571e+124
8.12187	-8.81215e+125	0	-2.04888e+125
8.13186	-2.76186e+126	0	-6.42151e+125
8.14185	-8.68051e+126	0	-2.01827e+126
8.15184	-2.73599e+127	0	-6.36135e+126
8.16183	-8.64788e+127	0	-2.01069e+127
8.17182	-2.74115e+128	0	-6.37336e+127
8.18181	-8.71339e+128	0	-2.02592e+128
8.1918	-2.77762e+129	0	-6.45814e+128
8.20179	-8.87953e+129	0	-2.06455e+129
8.21178	-2.8467e+130	0	-6.61877e+129
8.22177	-9.15229e+130	0	-2.12797e+130
8.23176	-2.9509e+131	0	-6.86105e+130
8.24175	-9.54155e+131	0	-2.21847e+131
8.25174	-3.09402e+132	0	-7.1938e+131
8.26173	-1.00616e+133	0	-2.3394e+132
8.27172	-3.28139e+133	0	-7.62945e+132
8.28171	-1.07323e+134	0	-2.49532e+133
8.2917	-3.52024e+134	0	-8.18478e+133
8.30169	-1.15798e+135	0	-2.69237e+134
8.31168	-3.82011e+135	0	-8.88201e+134
8.32167	-1.26387e+136	0	-2.93859e+135
8.33166	-4.19357e+136	0	-9.75032e+135
8.34165	-1.39546e+137	0	-3.24453e+136
8.35164	-4.65699e+137	0	-1.08278e+137
8.36163	-1.55866e+138	0	-3.62398e+137
8.37162	-5.23183e+138	0	-1.21643e+138
8.38161	-1.76123e+139	0	-4.09498e+138
8.3916	-5.94621e+139	0	-1.38253e+139
8.40159	-2.01339e+140	0	-4.68125e+139
8.41158	-6.83719e+140	0	-1.58969e+140
8.42157	-2.32859e+141	0	-5.41414e+140
8.43156	-7.95385e+141	0	-1.84932e+141
8.44155	-2.72476e+142	0	-6.33526e+141
8.45154	-9.36162e+142	0	-2.17664e+142
8.46153	-3.22585e+143	0	-7.50032e+142
8.47152	-1.11484e+144	0	-2.59207e+143
8.48151	-3.86413e+144	0	-8.98436e+143
8.4915	-1.34329e+145	0	-3.12323e+144
8.50149	-4.68343e+145	0	-1.08893e+145
8.51148	-1.63771e+146	0	-3.80779e+145
8.52147	-5.7437e+146	0	-1.33545e+146
8.53146	-2.02035e+147	0	-4.69746e+146
8.54145	-7.12766e+147	0	-1.65723e+147
8.55144	-2.52204e+148	0	-5.8639e+147
8.56143	-8.9504e+148	0	-2.08103e+148
8.57142	-3.18582e+149	0	-7.40725e+148
8.58141	-1.13734e+150	0	-2.64439e+149
8.5914	-4.07239e+150	0	-9.46857e+149
8.60139	-1.46252e+151	0	-3.40045e+150
8.61138	-5.26801e+151	0	-1.22485e+151
8.62137	-1.90321e+152	0	-4.4251e+151
8.63136	-6.89645e+152	0	-1.60347e+152
8.64135	-2.50647e+153	0	-5.8277e+152
8.65134	-9.13689e+153	0	-2.12439e+153
8.66133	-3.34069e+154	0	-7.76732e+153
8.67132	-1.22511e+155	0	-2.84847e+154
8.68131	-4.50632e+155	0	-1.04775e+155
8.6913	-1.66254e+156	0	-3.86552e+155
8.70129	-6.1522e+156	0	-1.43043e+156
8.71128	-2.28348e+157	0	-5.30925e+156
8.72127	-8.5011e+157	0	-1.97656e+157
8.73126	-3.17442e+158	0	-7.38073e+157
8.74125	-1.18896e+159	0	-2.76441e+158
8.75124	-4.46667e+159	0	-1.03853e+159
8.76123	-1.68313e+160	0	-3.91339e+159
8.77122	-6.36163e+160	0	-1.47912e+160
8.78121	-2.41179e+161	0	-5.60757e+160
8.7912	-9.1713e+161	0	-2.13239e+161
8.80119	-3.4982e+162	0	-8.13354e+161
8.81118	-1.33839e+163	0	-3.11184e+162
8.82117	-5.13623e+163	0	-1.19421e+163
8.83116	-1.97713e+164	0	-4.59695e+163
8.84115	-7.634e+164	0	-1.77496e+164
8.85114	-2.95665e+165	0	-6.8744e+164
8.86113	-1.14863e+166	0	-2.67063e+165
8.87112	-4.476e+166	0	-1.0407e+166
8.88111	-1.74959e+167	0	-4.0679e+166
8.8911	-6.85989e+167	0	-1.59497e+167
8.90109	-2.69796e+168	0	-6.27293e+167
8.91108	-1.06437e+169	0	-2.47473e+168
8.92107	-4.21202e+169	0	-9.79322e+168
8.93106	-1.67197e+170	0	-3.88745e+169
8.94105	-6.65751e+170	0	-1.54791e+170
8.95104	-2.65912e+171	0	-6.18264e+170
8.96103	-1.0654e+172	0	-2.47712e+171
8.97102	-4.28186e+172	0	-9.95561e+171
8.98101	-1.72625e+173	0	-4.01363e+172
8.991	-6.98109e+173	0	-1.62315e+173
9.00099	-2.83202e+174	0	-6.58463e+173
9.01098	-1.15245e+175	0	-2.67952e+174
9.02097	-4.70439e+175	0	-1.0938e+175
9.03096	-1.92638e+176	0	-4.47896e+175
9.04095	-7.91294e+176	0	-1.83981e+176
9.05094	-3.26057e+177	0	-7.58105e+176
9.06093	-1.34775e+178	0	-3.13362e+177
9.07092	-5.58844e+178	0	-1.29935e+178
9.08091	-2.32452e+179	0	-5.40467e+178
9.0909	-9.69936e+179	0	-2.25516e+179
9.10089	-4.05994e+180	0	-9.43962e+179
9.11088	-1.70476e+181	0	-3.96368e+180
9.12087	-7.1809e+181	0	-1.66961e+181
9.13086	-3.03435e+182	0	-7.05505e+181
9.14085	-1.28625e+183	0	-2.99061e+182
9.15084	-5.46964e+183	0	-1.27173e+183
9.16083	-2.33329e+184	0	-5.42505e+183
9.17082	-9.98518e+184	0	-2.32162e+184
9.18081	-4.28669e+185	0	-9.96684e+184
9.1908	-1.84616e+186	0	-4.29244e+185
9.20079	-7.97624e+186	0	-1.85453e+186
9.21078	-3.45709e+187	0	-8.03796e+186
9.22077	-1.50317e+188	0	-3.49497e+187
9.23076	-6.55681e+188	0	-1.5245e+188
9.24075	-2.86922e+189	0	-6.67113e+188
9.25074	-1.25958e+190	0	-2.92861e+189
9.26073	-5.54725e+190	0	-1.28977e+190
9.27072	-2.45089e+191	0	-5.69847e+190
9.28071	-1.08633e+192	0	-2.52579e+191
9.2907	-4.83054e+192	0	-1.12313e+192
9.30069	-2.1549e+193	0	-5.01029e+192
9.31068	-9.64399e+193	0	-2.24229e+193
9.32067	-4.32999e+194	0	-1.00675e+194
9.33066	-1.95037e+195	0	-4.53474e+194
9.34065	-8.81356e+195	0	-2.04921e+195
9.35064	-3.99567e+196	0	-9.2902e+195
9.36063	-1.81733e+197	0	-4.22541e+196
9.37062	-8.2925e+197	0	-1.92806e+197
9.38061	-3.79617e+198	0	-8.82635e+197
9.3906	-1.74348e+199	0	-4.05371e+198
9.40059	-8.03341e+199	0	-1.86782e+199
9.41058	-3.71361e+200	0	-8.63438e+199
9.42057	-1.72229e+201	0	-4.00444e+200
9.43056	-8.01372e+201	0	-1.86324e+201
9.44055	-3.74093e+202	0	-8.69791e+201
9.45054	-1.75204e+203	0	-4.07361e+202
9.46053	-8.23246e+203	0	-1.9141e+203
9.47052	-3.88094e+204	0	-9.02345e+203
9.48051	-1.83556e+205	0	-4.2678e+204
9.4905	-8.71016e+205	0	-2.02517e+205
9.50049	-4.14677e+206	0	-9.64151e+205
9.51048	-1.98072e+207	0	-4.60529e+206
9.52047	-9.49214e+207	0	-2.20698e+207
9.53046	-4.56391e+208	0	-1.06114e+208
9.54045	-2.20162e+209	0	-5.11892e+208
9.55044	-1.06557e+210	0	-2.47753e+209
9.56043	-5.1744e+210	0	-1.20308e+210
9.57042	-2.521e+211	0	-5.8615e+210
9.58041	-1.23233e+212	0	-2.86524e+211
9.5904	-6.04391e+212	0	-1.40525e+212
9.60039	-2.97408e+213	0	-6.91492e+212
9.61038	-1.46835e+214	0	-3.41401e+213
9.62037	-7.27364e+214	0	-1.69117e+214
9.63036	-3.6151e+215	0	-8.40535e+214
9.64035	-1.80276e+216	0	-4.19152e+215
9.65034	-9.01991e+216	0	-2.09719e+216
9.66033	-4.52813e+217	0	-1.05282e+217
9.67032	-2.2808e+218	0	-5.30301e+217
9.68031	-1.15268e+219	0	-2.68006e+218
9.6903	-5.84503e+219	0	-1.35901e+219
9.70029	-2.97386e+220	0	-6.91443e+219
9.71028	-1.51815e+221	0	-3.52979e+220
9.72027	-7.77617e+221	0	-1.80801e+221
9.73026	-3.99649e+222	0	-9.2921e+221
9.74025	-2.06089e+223	0	-4.7917e+222
9.75024	-1.06634e+224	0	-2.47931e+223
9.76023	-5.53606e+224	0	-1.28717e+224
9.77022	-2.88386e+225	0	-6.70516e+224
9.78021	-1.50736e+226	0	-3.5047e+225
9.7902	-7.90547e+226	0	-1.83807e+226
9.80019	-4.16017e+227	0	-9.67267e+226
9.81018	-2.19669e+228	0	-5.10744e+227
9.82017	-1.16386e+229	0	-2.70604e+228
9.83016	-6.18738e+229	0	-1.43861e+229
9.84015	-3.3006e+230	0	-7.6741e+229
9.85014	-1.76667e+231	0	-4.10764e+230
9.86013	-9.48859e+231	0	-2.20616e+231
9.87012	-5.11362e+232	0	-1.18895e+232
9.88011	-2.76528e+233	0	-6.42946e+232
9.8901	-1.5005e+234	0	-3.48876e+233
9.90009	-8.16992e+234	0	-1.89956e+234
9.91008	-4.46363e+235	0	-1.03782e+235
9.92007	-2.44708e+236	0	-5.68963e+235
9.93006	-1.34617e+237	0	-3.12994e+236
9.94005	-7.43095e+237	0	-1.72774e+237
9.95004	-4.11607e+238	0	-9.57012e+237
9.96003	-2.28779e+239	0	-5.31926e+238
9.97002	-1.27599e+240	0	-2.96676e+239
9.98001	-7.14128e+240	0	-1.66039e+240
9.99	-4.01056e+241	0	-9.32482e+240
