6.26373	-5.69219e+052	0	-9.36913e+052
6.27372	-1.12029e+053	0	-1.84396e+053
6.28371	-2.20969e+053	0	-3.63706e+053
6.2937	-4.36799e+053	0	-7.18955e+053
6.30369	-8.65334e+053	0	-1.42431e+054
6.31368	-1.71806e+054	0	-2.82787e+054
6.32367	-3.41861e+054	0	-5.62691e+054
6.33366	-6.81736e+054	0	-1.12211e+055
6.34365	-1.36251e+055	0	-2.24265e+055
6.35364	-2.72913e+055	0	-4.49205e+055
6.36363	-5.47858e+055	0	-9.01755e+055
6.37362	-1.10224e+056	0	-1.81424e+056
6.38361	-2.22251e+056	0	-3.65818e+056
6.3936	-4.49137e+056	0	-7.39264e+056
6.40359	-9.09662e+056	0	-1.49727e+057
6.41358	-1.8465e+057	0	-3.03927e+057
6.42357	-3.75654e+057	0	-6.18313e+057
6.43356	-7.65946e+057	0	-1.26072e+058
6.44355	-1.56524e+058	0	-2.57632e+058
6.45354	-3.2058e+058	0	-5.27662e+058
6.46353	-6.58062e+058	0	-1.08315e+059
6.47352	-1.35386e+059	0	-2.22841e+059
6.48351	-2.79165e+059	0	-4.59496e+059
6.4935	-5.76936e+059	0	-9.49616e+059
6.50349	-1.19502e+060	0	-1.96696e+060
6.51348	-2.48087e+060	0	-4.08343e+060
6.52347	-5.16201e+060	0	-8.49648e+060
6.53346	-1.07651e+061	0	-1.7719e+061
6.54345	-2.25012e+061	0	-3.70361e+061
6.55344	-4.71391e+061	0	-7.75892e+061
6.56343	-9.89798e+061	0	-1.62917e+062
6.57342	-2.08307e+062	0	-3.42865e+062
6.58341	-4.39393e+062	0	-7.23226e+062
6.5934	-9.28962e+062	0	-1.52904e+063
6.60339	-1.96851e+063	0	-3.2401e+063
6.61338	-4.18096e+063	0	-6.88171e+063
6.62337	-8.90047e+063	0	-1.46499e+064
6.63336	-1.89911e+064	0	-3.12587e+064
6.64335	-4.06153e+064	0	-6.68513e+064
6.65334	-8.70626e+064	0	-1.43302e+065
6.66333	-1.87059e+065	0	-3.07892e+065
6.67332	-4.0284e+065	0	-6.63059e+065
6.68331	-8.69547e+065	0	-1.43124e+066
6.6933	-1.88132e+066	0	-3.09659e+066
6.70329	-4.07985e+066	0	-6.71529e+066
6.71328	-8.86825e+066	0	-1.45968e+067
6.72327	-1.93217e+067	0	-3.18028e+067
6.73326	-4.21956e+067	0	-6.94524e+067
6.74325	-9.23645e+067	0	-1.52029e+068
6.75324	-2.02657e+068	0	-3.33566e+068
6.76323	-4.45695e+068	0	-7.33598e+068
6.77322	-9.82506e+068	0	-1.61717e+069
6.78321	-2.17098e+069	0	-3.57335e+069
6.7932	-4.80838e+069	0	-7.91442e+069
6.80319	-1.0675e+070	0	-1.75707e+070
6.81318	-2.37555e+070	0	-3.91007e+070
6.82317	-5.29893e+070	0	-8.72186e+070
6.83316	-1.18479e+071	0	-1.95013e+071
6.84315	-2.65539e+071	0	-4.37068e+071
6.85314	-5.96551e+071	0	-9.81901e+071
6.86313	-1.34338e+072	0	-2.21116e+072
6.87312	-3.03242e+072	0	-4.99125e+072
6.88311	-6.86143e+072	0	-1.12937e+073
6.8931	-1.55625e+073	0	-2.56153e+073
6.90309	-3.53822e+073	0	-5.82378e+073
6.91308	-8.06364e+073	0	-1.32725e+074
6.92307	-1.84213e+074	0	-3.03209e+074
6.93306	-4.21848e+074	0	-6.94346e+074
6.94305	-9.68359e+074	0	-1.59388e+075
6.95304	-2.22825e+075	0	-3.66763e+075
6.96303	-5.13975e+075	0	-8.45985e+075
6.97302	-1.18842e+076	0	-1.9561e+076
6.98301	-2.75455e+076	0	-4.53388e+076
6.993	-6.40006e+076	0	-1.05343e+077
7.00299	-1.49064e+077	0	-2.45354e+077
7.01298	-3.48031e+077	0	-5.72846e+077
7.02297	-8.14555e+077	0	-1.34073e+078
7.03296	-1.9111e+078	0	-3.1456e+078
7.04295	-4.49476e+078	0	-7.39821e+078
7.05294	-1.05972e+079	0	-1.74427e+079
7.06293	-2.50462e+079	0	-4.12252e+079
7.07292	-5.93413e+079	0	-9.76737e+079
7.08291	-1.40942e+080	0	-2.31985e+080
7.0929	-3.35575e+080	0	-5.52344e+080
7.10289	-8.00958e+080	0	-1.31835e+081
7.11288	-1.91647e+081	0	-3.15443e+081
7.12287	-4.5969e+081	0	-7.56634e+081
7.13286	-1.10536e+082	0	-1.81938e+082
7.14285	-2.66451e+082	0	-4.38569e+082
7.15284	-6.43887e+082	0	-1.05981e+083
7.16283	-1.55984e+083	0	-2.56744e+083
7.17282	-3.78817e+083	0	-6.2352e+083
7.18281	-9.22278e+083	0	-1.51804e+084
7.1928	-2.25101e+084	0	-3.70508e+084
7.20279	-5.50778e+084	0	-9.06561e+084
7.21278	-1.35102e+085	0	-2.22373e+085
7.22277	-3.32228e+085	0	-5.46835e+085
7.23276	-8.19028e+085	0	-1.34809e+086
7.24275	-2.02419e+086	0	-3.33175e+086
7.25274	-5.0153e+086	0	-8.255e+086
7.26273	-1.24576e+087	0	-2.05048e+087
7.27272	-3.10219e+087	0	-5.1061e+087
7.28271	-7.7446e+087	0	-1.27473e+088
7.2927	-1.93833e+088	0	-3.19042e+088
7.30269	-4.86356e+088	0	-8.00525e+088
7.31268	-1.22344e+089	0	-2.01374e+089
7.32267	-3.08542e+089	0	-5.07848e+089
7.33266	-7.80097e+089	0	-1.28401e+090
7.34265	-1.97737e+090	0	-3.25468e+090
7.35264	-5.02499e+090	0	-8.27096e+090
7.36263	-1.28024e+091	0	-2.10723e+091
7.37262	-3.27006e+091	0	-5.3824e+091
7.38261	-8.37399e+091	0	-1.37833e+092
7.3926	-2.14992e+092	0	-3.53868e+092
7.40259	-5.53382e+092	0	-9.10847e+092
7.41258	-1.42805e+093	0	-2.35052e+093
7.42257	-3.69471e+093	0	-6.08136e+093
7.43256	-9.58376e+093	0	-1.57745e+094
7.44255	-2.49236e+094	0	-4.10234e+094
7.45254	-6.49843e+094	0	-1.06962e+095
7.46253	-1.69875e+095	0	-2.79608e+095
7.47252	-4.45219e+095	0	-7.32814e+095
7.48251	-1.16989e+096	0	-1.92559e+096
7.4925	-3.08207e+096	0	-5.07298e+096
7.50249	-8.14087e+096	0	-1.33996e+097
7.51248	-2.1559e+097	0	-3.54854e+097
7.52247	-5.72427e+097	0	-9.42194e+097
7.53246	-1.52386e+098	0	-2.50821e+098
7.54245	-4.06727e+098	0	-6.69458e+098
7.55244	-1.08843e+099	0	-1.79151e+099
7.56243	-2.92033e+099	0	-4.80676e+099
7.57242	-7.85607e+099	0	-1.29308e+100
7.58241	-2.11894e+100	0	-3.48771e+100
7.5924	-5.73028e+100	0	-9.43184e+100
7.60239	-1.55373e+101	0	-2.55739e+101
7.61238	-4.22399e+101	0	-6.95253e+101
7.62237	-1.15137e+102	0	-1.89512e+102
7.63236	-3.14671e+102	0	-5.17937e+102
7.64235	-8.6228e+102	0	-1.41928e+103
7.65234	-2.36914e+103	0	-3.89952e+103
7.66233	-6.52659e+103	0	-1.07425e+104
7.67232	-1.80275e+104	0	-2.96727e+104
7.68231	-4.99277e+104	0	-8.21792e+104
7.6923	-1.38645e+105	0	-2.28205e+105
7.70229	-3.86035e+105	0	-6.35399e+105
7.71228	-1.07773e+106	0	-1.7739e+106
7.72227	-3.01684e+106	0	-4.96561e+106
7.73226	-8.46759e+106	0	-1.39373e+107
7.74225	-2.38304e+107	0	-3.9224e+107
7.75224	-6.72465e+107	0	-1.10685e+108
7.76223	-1.90272e+108	0	-3.13181e+108
7.77222	-5.39822e+108	0	-8.88528e+108
7.78221	-1.53566e+109	0	-2.52765e+109
7.7922	-4.38041e+109	0	-7.20999e+109
7.80219	-1.25287e+110	0	-2.06218e+110
7.81218	-3.59313e+110	0	-5.91416e+110
7.82217	-1.03328e+111	0	-1.70073e+111
7.83216	-2.97946e+111	0	-4.90409e+111
7.84215	-8.61468e+111	0	-1.41794e+112
7.85214	-2.49759e+112	0	-4.11094e+112
7.86213	-7.26083e+112	0	-1.19511e+113
7.87212	-2.11658e+113	0	-3.48382e+113
7.88211	-6.18685e+113	0	-1.01833e+114
7.8921	-1.81339e+114	0	-2.98477e+114
7.90209	-5.32968e+114	0	-8.77247e+114
7.91208	-1.57073e+115	0	-2.58536e+115
7.92207	-4.64187e+115	0	-7.64035e+115
7.93206	-1.37555e+116	0	-2.26411e+116
7.94205	-4.08749e+116	0	-6.72786e+116
7.95204	-1.21796e+117	0	-2.00471e+117
7.96203	-3.63919e+117	0	-5.98997e+117
7.97202	-1.09038e+118	0	-1.79472e+118
7.98201	-3.27603e+118	0	-5.39223e+118
7.992	-9.87011e+118	0	-1.62458e+119
8.00199	-2.98194e+119	0	-4.90817e+119
8.01198	-9.03403e+119	0	-1.48697e+120
8.02197	-2.74454e+120	0	-4.51742e+120
8.03196	-8.36116e+120	0	-1.37622e+121
8.04195	-2.5543e+121	0	-4.20429e+121
8.05194	-7.82508e+121	0	-1.28798e+122
8.06193	-2.40391e+122	0	-3.95675e+122
8.07192	-7.40561e+122	0	-1.21894e+123
8.08191	-2.2878e+123	0	-3.76564e+123
8.0919	-7.08751e+123	0	-1.16658e+124
8.10189	-2.20185e+124	0	-3.62416e+124
8.11188	-6.85962e+124	0	-1.12907e+125
8.12187	-2.14306e+125	0	-3.5274e+125
8.13186	-6.71416e+125	0	-1.10513e+126
8.14185	-2.10947e+126	0	-3.47211e+126
8.15184	-6.6463e+126	0	-1.09396e+127
8.16183	-2.09998e+127	0	-3.45648e+127
8.17182	-6.65391e+127	0	-1.09521e+128
8.18181	-2.11432e+128	0	-3.48009e+128
8.1918	-6.73745e+128	0	-1.10896e+129
8.20179	-2.15305e+129	0	-3.54384e+129
8.21178	-6.89995e+129	0	-1.13571e+130
8.22177	-2.21756e+130	0	-3.65002e+130
8.23176	-7.14729e+130	0	-1.17642e+131
8.24175	-2.31019e+131	0	-3.80248e+131
8.25174	-7.48847e+131	0	-1.23258e+132
8.26173	-2.43434e+132	0	-4.00684e+132
8.27172	-7.93622e+132	0	-1.30627e+133
8.28171	-2.59472e+133	0	-4.27082e+133
8.2917	-8.50774e+133	0	-1.40034e+134
8.30169	-2.7976e+134	0	-4.60475e+134
8.31168	-9.22587e+134	0	-1.51855e+135
8.32167	-3.05126e+135	0	-5.02227e+135
8.33166	-1.01206e+136	0	-1.66581e+136
8.34165	-3.36654e+136	0	-5.5412e+136
8.35164	-1.1231e+137	0	-1.84858e+137
8.36163	-3.75759e+137	0	-6.18486e+137
8.37162	-1.26084e+138	0	-2.07529e+138
8.38161	-4.24296e+138	0	-6.98376e+138
8.3916	-1.43199e+139	0	-2.35701e+139
8.40159	-4.84702e+139	0	-7.97802e+139
8.41158	-1.64541e+140	0	-2.70828e+140
8.42157	-5.60194e+140	0	-9.22059e+140
8.43156	-1.9128e+141	0	-3.14841e+141
8.44155	-6.55046e+141	0	-1.07818e+142
8.45154	-2.2498e+142	0	-3.70308e+142
8.46153	-7.74973e+142	0	-1.27558e+143
8.47152	-2.67734e+143	0	-4.4068e+143
8.48151	-9.27673e+143	0	-1.52692e+144
8.4915	-3.22376e+144	0	-5.3062e+144
8.50149	-1.12359e+145	0	-1.84939e+145
8.51148	-3.92766e+145	0	-6.46479e+145
8.52147	-1.37702e+146	0	-2.26653e+146
8.53146	-4.84205e+146	0	-7.96983e+146
8.54145	-1.70766e+147	0	-2.81075e+147
8.55144	-6.0403e+147	0	-9.94212e+147
8.56143	-2.14291e+148	0	-3.52715e+148
8.57142	-7.62493e+148	0	-1.25504e+149
8.58141	-2.72119e+149	0	-4.47898e+149
8.5914	-9.7403e+149	0	-1.60322e+150
8.60139	-3.49686e+150	0	-5.75571e+150
8.61138	-1.25916e+151	0	-2.07253e+151
8.62137	-4.54754e+151	0	-7.48508e+151
8.63136	-1.64729e+152	0	-2.71138e+152
8.64135	-5.98498e+152	0	-9.85106e+152
8.65134	-2.181e+153	0	-3.58984e+153
8.66133	-7.97168e+153	0	-1.31211e+154
8.67132	-2.92245e+154	0	-4.81025e+154
8.68131	-1.07461e+155	0	-1.76877e+155
8.6913	-3.96331e+155	0	-6.52347e+155
8.70129	-1.46614e+156	0	-2.41321e+156
8.71128	-5.44002e+156	0	-8.95407e+156
8.72127	-2.02459e+157	0	-3.3324e+157
8.73126	-7.55761e+157	0	-1.24396e+158
8.74125	-2.82974e+158	0	-4.65765e+158
8.75124	-1.06273e+159	0	-1.74922e+159
8.76123	-4.00329e+159	0	-6.58927e+159
8.77122	-1.51262e+160	0	-2.48971e+160
8.78121	-5.73271e+160	0	-9.43584e+160
8.7912	-2.17928e+161	0	-3.58701e+161
8.80119	-8.30975e+161	0	-1.36775e+162
8.81118	-3.17824e+162	0	-5.23127e+162
8.82117	-1.2193e+163	0	-2.00693e+163
8.83116	-4.69206e+163	0	-7.72296e+163
8.84115	-1.81111e+164	0	-2.98101e+164
8.85114	-7.0122e+164	0	-1.15418e+165
8.86113	-2.7233e+165	0	-4.48246e+165
8.87112	-1.06089e+166	0	-1.74619e+166
8.88111	-4.14553e+166	0	-6.8234e+166
8.8911	-1.6249e+167	0	-2.67452e+167
8.90109	-6.38865e+167	0	-1.05155e+168
8.91108	-2.5196e+168	0	-4.14717e+168
8.92107	-9.96767e+168	0	-1.64064e+169
8.93106	-3.95547e+169	0	-6.51056e+169
8.94105	-1.57451e+170	0	-2.59159e+170
8.95104	-6.28694e+170	0	-1.03481e+171
8.96103	-2.51813e+171	0	-4.14475e+171
8.97102	-1.01173e+172	0	-1.66528e+172
8.98101	-4.07758e+172	0	-6.71155e+172
8.991	-1.64851e+173	0	-2.71338e+173
9.00099	-6.68545e+173	0	-1.1004e+174
9.01098	-2.71972e+174	0	-4.47657e+174
9.02097	-1.10988e+175	0	-1.82681e+175
9.03096	-4.5434e+175	0	-7.47827e+175
9.04095	-1.86572e+176	0	-3.0709e+176
9.05094	-7.68546e+176	0	-1.265e+177
9.06093	-3.17582e+177	0	-5.22729e+177
9.07092	-1.31645e+178	0	-2.16683e+178
9.08091	-5.47417e+178	0	-9.01029e+178
9.0909	-2.28348e+179	0	-3.75853e+179
9.10089	-9.5553e+179	0	-1.57277e+180
9.11088	-4.01106e+180	0	-6.60207e+180
9.12087	-1.68906e+181	0	-2.78013e+181
9.13086	-7.13515e+181	0	-1.17442e+182
9.14085	-3.02367e+182	0	-4.97685e+182
9.15084	-1.2854e+183	0	-2.11573e+183
9.16083	-5.48178e+183	0	-9.02281e+183
9.17082	-2.34521e+184	0	-3.86013e+184
9.18081	-1.00652e+185	0	-1.65669e+185
9.1908	-4.33352e+185	0	-7.13281e+185
9.20079	-1.87173e+186	0	-3.0808e+186
9.21078	-8.11014e+186	0	-1.3349e+187
9.22077	-3.52533e+187	0	-5.80256e+187
9.23076	-1.5373e+188	0	-2.53033e+188
9.24075	-6.72518e+188	0	-1.10694e+189
9.25074	-2.95148e+189	0	-4.85803e+189
9.26073	-1.29947e+190	0	-2.13888e+190
9.27072	-5.73967e+190	0	-9.44729e+190
9.28071	-2.54332e+191	0	-4.18621e+191
9.2907	-1.13061e+192	0	-1.86094e+192
9.30069	-5.04218e+192	0	-8.29924e+192
9.31068	-2.25592e+193	0	-3.71316e+193
9.32067	-1.01258e+194	0	-1.66667e+194
9.33066	-4.55971e+194	0	-7.50512e+194
9.34065	-2.05991e+195	0	-3.39054e+195
9.35064	-9.33606e+195	0	-1.53668e+196
9.36063	-4.24508e+196	0	-6.98724e+196
9.37062	-1.93649e+197	0	-3.18739e+197
9.38061	-8.86244e+197	0	-1.45873e+198
9.3906	-4.06914e+198	0	-6.69766e+198
9.40059	-1.87441e+199	0	-3.08521e+199
9.41058	-8.66241e+199	0	-1.4258e+200
9.42057	-4.01632e+200	0	-6.61073e+200
9.43056	-1.86825e+201	0	-3.07508e+201
9.44055	-8.71887e+201	0	-1.43509e+202
9.45054	-4.0823e+202	0	-6.71932e+202
9.46053	-1.91765e+203	0	-3.15639e+203
9.47052	-9.03771e+203	0	-1.48757e+204
9.48051	-4.27337e+204	0	-7.03381e+204
9.4905	-2.02725e+205	0	-3.33679e+205
9.50049	-9.6488e+205	0	-1.58816e+206
9.51048	-4.60751e+206	0	-7.5838e+206
9.52047	-2.20745e+207	0	-3.63338e+207
9.53046	-1.06107e+208	0	-1.74649e+208
9.54045	-5.11721e+208	0	-8.42274e+208
9.55044	-2.47603e+209	0	-4.07546e+209
9.56043	-1.20203e+210	0	-1.97849e+210
9.57042	-5.85478e+210	0	-9.63676e+210
9.58041	-2.86119e+211	0	-4.70941e+211
9.5904	-1.40288e+212	0	-2.3091e+212
9.60039	-6.90144e+212	0	-1.13595e+213
9.61038	-3.40644e+213	0	-5.60688e+213
9.62037	-1.68697e+214	0	-2.77669e+214
9.63036	-8.38224e+214	0	-1.37969e+215
9.64035	-4.17889e+215	0	-6.8783e+215
9.65034	-2.09031e+216	0	-3.44058e+216
9.66033	-1.04909e+217	0	-1.72676e+217
9.67032	-5.28282e+217	0	-8.69534e+217
9.68031	-2.66915e+218	0	-4.39333e+218
9.6903	-1.35312e+219	0	-2.22719e+219
9.70029	-6.88267e+219	0	-1.13286e+220
9.71028	-3.51265e+220	0	-5.7817e+220
9.72027	-1.79876e+221	0	-2.9607e+221
9.73026	-9.24217e+221	0	-1.52123e+222
9.74025	-4.76471e+222	0	-7.84255e+222
9.75024	-2.4647e+223	0	-4.05681e+223
9.76023	-1.27926e+224	0	-2.10561e+224
9.77022	-6.6622e+224	0	-1.09657e+225
9.78021	-3.48135e+225	0	-5.73017e+225
9.7902	-1.82536e+226	0	-3.00447e+226
9.80019	-9.60327e+226	0	-1.58066e+227
9.81018	-5.06949e+227	0	-8.3442e+227
9.82017	-2.68525e+228	0	-4.41982e+228
9.83016	-1.42719e+229	0	-2.3491e+229
9.84015	-7.61124e+229	0	-1.25278e+230
9.85014	-4.07295e+230	0	-6.70393e+230
9.86013	-2.18698e+231	0	-3.59968e+231
9.87012	-1.17831e+232	0	-1.93946e+232
9.88011	-6.37033e+232	0	-1.04853e+233
9.8901	-3.45579e+233	0	-5.68811e+233
9.90009	-1.88114e+234	0	-3.09629e+234
9.91008	-1.0275e+235	0	-1.69123e+235
9.92007	-5.63162e+235	0	-9.26944e+235
9.93006	-3.09725e+236	0	-5.09796e+236
9.94005	-1.70927e+237	0	-2.8134e+237
9.95004	-9.46544e+237	0	-1.55798e+238
9.96003	-5.25976e+238	0	-8.65738e+238
9.97002	-2.93284e+239	0	-4.82736e+239
9.98001	-1.64101e+240	0	-2.70104e+240
9.99	-9.21366e+240	0	-1.51654e+241
